open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511222399,0.00001520,0.00006500,0.00000800,0.00002178,77877736.00000000
1511222400,1511308799,0.00002122,0.00002280,0.00001639,0.00001900,32481010.00000000
1511308800,1511395199,0.00001900,0.00002228,0.00001818,0.00001820,26048250.00000000
1511395200,1511481599,0.00001821,0.00002285,0.00001701,0.00001807,16315267.00000000
1511481600,1511567999,0.00001840,0.00001900,0.00001500,0.00001616,12332179.00000000
1511568000,1511654399,0.00001615,0.00001660,0.00001455,0.00001660,4003404.00000000
1511654400,1511740799,0.00001643,0.00001690,0.00001341,0.00001553,6983815.00000000
1511740800,1511827199,0.00001572,0.00002200,0.00001430,0.00001779,28529707.00000000
1511827200,1511913599,0.00001777,0.00001998,0.00001530,0.00001680,21335673.00000000
1511913600,1511999999,0.00001680,0.00001772,0.00001200,0.00001486,23908812.00000000
1512000000,1512086399,0.00001476,0.00002150,0.00001460,0.00001862,39044425.00000000
1512086400,1512172799,0.00001861,0.00002083,0.00001740,0.00001943,10164152.00000000
1512172800,1512259199,0.00001943,0.00001973,0.00001650,0.00001806,7606929.00000000
1512259200,1512345599,0.00001776,0.00001776,0.00001586,0.00001616,10104245.00000000
1512345600,1512431999,0.00001622,0.00001712,0.00001502,0.00001550,9338803.00000000
1512432000,1512518399,0.00001549,0.00001801,0.00001530,0.00001705,18375369.00000000
1512518400,1512604799,0.00001767,0.00002300,0.00001699,0.00002084,38388953.00000000
1512604800,1512691199,0.00002156,0.00002988,0.00002088,0.00002267,66890638.00000000
1512691200,1512777599,0.00002250,0.00002328,0.00001799,0.00001975,30838262.00000000
1512777600,1512863999,0.00001976,0.00001997,0.00001688,0.00001797,14159430.00000000
1512864000,1512950399,0.00001796,0.00002200,0.00001700,0.00002100,17448434.00000000
1512950400,1513036799,0.00002100,0.00002127,0.00001751,0.00001751,14735242.00000000
1513036800,1513123199,0.00001720,0.00001814,0.00001291,0.00001494,20810127.00000000
1513123200,1513209599,0.00001376,0.00001734,0.00001170,0.00001607,33376729.00000000
1513209600,1513295999,0.00001609,0.00002687,0.00001119,0.00002125,129753355.00000000
1513296000,1513382399,0.00002138,0.00002700,0.00001800,0.00002155,87137190.00000000
1513382400,1513468799,0.00002168,0.00003188,0.00001800,0.00003055,85780908.00000000
1513468800,1513555199,0.00003070,0.00005300,0.00002897,0.00004824,145532718.00000000
1513555200,1513641599,0.00004824,0.00005500,0.00003601,0.00004049,67096549.00000000
1513641600,1513727999,0.00004074,0.00004300,0.00003500,0.00003710,51064619.00000000
