open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534723200,1535327999,0.00003192,0.00003908,0.00003136,0.00003598,53416542.00000000
1535328000,1535932799,0.00003591,0.00004120,0.00003467,0.00003742,44878391.00000000
1535932800,1536537599,0.00003713,0.00004496,0.00003700,0.00004049,57182707.00000000
1536537600,1537142399,0.00004049,0.00004496,0.00003611,0.00004156,60982855.00000000
1537142400,1537747199,0.00004138,0.00004731,0.00003700,0.00003887,69807938.00000000
1537747200,1538351999,0.00003889,0.00006572,0.00003867,0.00004354,207193366.00000000
1538352000,1538956799,0.00004333,0.00004911,0.00004317,0.00004490,29397009.00000000
1538956800,1539561599,0.00004503,0.00004983,0.00004406,0.00004937,41260942.00000000
1539561600,1540166399,0.00004954,0.00007000,0.00004465,0.00005740,169672584.00000000
1540166400,1540771199,0.00005743,0.00006621,0.00005489,0.00006390,91770951.00000000
1540771200,1541375999,0.00006396,0.00007595,0.00005751,0.00005935,104263938.00000000
1541376000,1541980799,0.00005934,0.00006422,0.00005324,0.00005635,36060202.00000000
1541980800,1542585599,0.00005605,0.00006229,0.00004755,0.00005143,46296430.00000000
1542585600,1543190399,0.00005133,0.00005165,0.00004211,0.00004706,35725698.00000000
1543190400,1543795199,0.00004742,0.00005577,0.00004521,0.00005290,35881118.00000000
1543795200,1544399999,0.00005245,0.00007800,0.00004927,0.00005415,124864720.00000000
1544400000,1545004799,0.00005415,0.00005651,0.00004800,0.00005028,28164859.00000000
1545004800,1545609599,0.00005051,0.00005250,0.00004251,0.00004301,40057584.00000000
1545609600,1546214399,0.00004296,0.00004448,0.00003611,0.00003800,32617780.00000000
1546214400,1546819199,0.00003785,0.00003963,0.00003352,0.00003632,14423155.00000000
1546819200,1547423999,0.00003630,0.00004247,0.00003582,0.00004178,37684200.00000000
1547424000,1548028799,0.00004173,0.00005010,0.00003900,0.00004452,64240132.00000000
1548028800,1548633599,0.00004452,0.00005000,0.00004401,0.00004779,46319657.00000000
1548633600,1549238399,0.00004781,0.00004851,0.00004312,0.00004384,14213883.00000000
1549238400,1549843199,0.00004376,0.00004509,0.00003833,0.00003873,17424214.00000000
1549843200,1550447999,0.00003887,0.00004040,0.00003500,0.00003572,17915006.00000000
1550448000,1551052799,0.00003580,0.00003585,0.00002942,0.00003251,31245051.00000000
1551052800,1551657599,0.00003263,0.00003770,0.00003077,0.00003710,50059728.00000000
1551657600,1552262399,0.00003709,0.00003877,0.00003250,0.00003568,40939514.00000000
1552262400,1552867199,0.00003568,0.00003840,0.00003410,0.00003589,34135053.00000000
1552867200,1553471999,0.00003562,0.00004000,0.00003501,0.00003741,26732155.00000000
1553472000,1554076799,0.00003728,0.00004464,0.00003607,0.00004012,96649615.00000000
1554076800,1554681599,0.00004039,0.00004240,0.00003289,0.00003644,70256915.00000000
1554681600,1555286399,0.00003644,0.00003750,0.00003340,0.00003622,43692116.00000000
1555286400,1555891199,0.00003615,0.00003858,0.00003472,0.00003819,27521626.00000000
1555891200,1556495999,0.00003805,0.00003904,0.00003000,0.00003052,46475944.00000000
1556496000,1557100799,0.00003048,0.00003159,0.00002573,0.00002723,35839122.00000000
1557100800,1557705599,0.00002748,0.00002748,0.00002072,0.00002224,38532705.00000000
1557705600,1558310399,0.00002211,0.00002895,0.00001955,0.00002060,123317972.00000000
1558310400,1558915199,0.00002066,0.00002689,0.00002035,0.00002394,55065806.00000000
1558915200,1559519999,0.00002274,0.00002353,0.00002104,0.00002298,23411137.00000000
1559520000,1560124799,0.00002163,0.00002181,0.00002016,0.00002045,10831827.00000000
1560124800,1560729599,0.00002151,0.00002285,0.00002068,0.00002206,22461882.00000000
1560729600,1561334399,0.00002357,0.00002414,0.00002049,0.00002151,78238551.00000000
