open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00001520,0.00006500,0.00000800,0.00001862,288860278.00000000
1512086400,1514764799,0.00001861,0.00021980,0.00001119,0.00012801,2049143132.00000000
1514764800,1517443199,0.00012801,0.00028990,0.00005200,0.00007519,1900462477.00000000
1517443200,1519862399,0.00007512,0.00009600,0.00005500,0.00006354,677754253.00000000
1519862400,1522540799,0.00006331,0.00007780,0.00004411,0.00006634,407171655.00000000
1522540800,1525132799,0.00006620,0.00009950,0.00006162,0.00008782,752590419.00000000
1525132800,1527811199,0.00008800,0.00009100,0.00004450,0.00004817,287057570.00000000
1527811200,1530403199,0.00004844,0.00005299,0.00002774,0.00003257,148246486.00000000
1530403200,1533081599,0.00003248,0.00007295,0.00003248,0.00003791,778539479.00000000
1533081600,1535759999,0.00003782,0.00004120,0.00002758,0.00003701,216563305.00000000
1535760000,1538351999,0.00003701,0.00006572,0.00003611,0.00004354,403473807.00000000
1538352000,1541030399,0.00004333,0.00007595,0.00004317,0.00006511,399284866.00000000
1541030400,1543622399,0.00006511,0.00007136,0.00004211,0.00005083,186753290.00000000
1543622400,1546300799,0.00005062,0.00007800,0.00003611,0.00003837,230725230.00000000
1546300800,1548979199,0.00003840,0.00005010,0.00003352,0.00004520,172269475.00000000
1548979200,1551398399,0.00004519,0.00004549,0.00002942,0.00003300,96199481.00000000
1551398400,1554076799,0.00003298,0.00004464,0.00003250,0.00004012,222782836.00000000
1554076800,1556668799,0.00004039,0.00004240,0.00002855,0.00003000,199625205.00000000
1556668800,1559347199,0.00002995,0.00003159,0.00001955,0.00002158,311148295.00000000
1559347200,1561939199,0.00002165,0.00005456,0.00001601,0.00001936,547698865.00000000
